,sentence,label
0,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,또 누나 타령할 거면 빵이나 먹어.,2
3,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
4,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
5,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
6,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
7,내 가수 해줘서 고마워요!!,0
8,내전 중인 나라인데 참 대단하다.,3
9,내가 잡았는데 왜 딴 놈 줘요?,3
10,난 일단 비주얼 짱인 푸마,0
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
13, 아니면 제가 잊어야 하는 건가요,1
14,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
