,sentence,label
0,이제 알겠네요. 감사합니다.,0
1,이제 2승 남았습니다.,0
2,이명박도 울고 갈 놈 등장…. 두둥,2
3,이제 신도림 가서 사야겠당….^^,0
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,이상한 애였어. 웩~,2
6,그냥 집 가고 싶어 죽겠다 아하,1
7,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
8,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
9,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
10,이번 사건도 박근혜가 시켰다고 해보시지!,2
11,이런 나라 대한민국이 선진국이라고?,3
12,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
13,이효리는 ♡♡입니다.,0
14,이런 거 꼭 기사화해야 되니?,3
15,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,이런 녀석인지 몰랐네.,3
19,이제 졸업이다. 안뇽,0
