,sentence,label
0,좀 그렇긴 뭐가….,3
1,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
2,고맙다. 새누리 잔챙이들.,1
3, 당신들의 애국심은 존경합니다.,0
4,오늘은 일주일 동안 기다렸어~~♥♥♥,1
5,감사^*^,0
6,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
8,리드 수고하셨습니다~,1
9,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
10,고맙다. 새누리 잔챙이들.,0
11,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
15,어이구…. 누가 아니랄까 봐….,3
16,쯧쯧.,3
17,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
18,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
20,와 개간지다 ㅜㅜㅜ,1
21,절 어떻게 아시는지요?,3
22,역시 한남들 무단하다 무단해,2
23,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
24,감사^*^,1
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
26, can-am 프로덕션에 제보해야겠습니다 0,3
27, 남성 차별당했어!,2
28, 당신들의 애국심은 존경합니다.,1
29,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
30,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
31,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
32,그래…. 말해 봐.,3
33,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
34,리드 수고하셨습니다~,0
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
37,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
38,와 개간지다 ㅜㅜㅜ,0
39,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
