,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
1,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
4,자동 운전이 필요하냐?,3
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
6,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
7,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
8,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
9,"어떻게 된 거야, 이거?",3
10,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
11,김구라. 확실한부정 웃겨요,1
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
13,으응?,1
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
15,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
16,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
17,여행경비 보태주고 휴일 만들어라.,1
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
20,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
21,아픈 거 아니었어?,3
22,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
23,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
24,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
25,기래 남조선 동무들 잘하고 있으매!,1
26,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
27,여행경비 보태주고 휴일 만들어라.,0
28,넌 이미 부끄러운 어미일 뿐이다,2
29,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
30,솔직하게요?,3
31, 제발 그리고 음료수 같은 거 쏟지 마세요,2
32,김구라. 확실한부정 웃겨요,0
33,으응?,0
34,기래 남조선 동무들 잘하고 있으매!,0
35,3연속 맹활약 나만 3연속 맹수로 봤냐,3
36,역시 클래스가 있는 자살 테러 집단!,3
37, 살아 움직이던데 정말.,3
38,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
39,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
