,sentence,label
0,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
1,이 영화를 스릴러라 평하다니... 어이없네요,2
2,올바른 판단….,0
3,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,와 대박 크크크 특검 제대로 일한다.,0
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
9,여기저기서 등골 빼먹네 덜덜,3
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
12,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
13,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
14,와 맑은 서울 하늘. 크크크,0
15,여기 왜 와 있어?,3
16,여긴 어쩐 일이야?,3
17,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,괜히 눈물이 나려고 하네요,1
