,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,근육량도 체지방량 못지않게 무지막지하답니다!,3
4,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
5,헤어진 지 얼마나 됐다고 했죠?,3
6,월급이요?,3
7,큰~ 좋다.,2
8,B급이네요~_~ 지루하고 시간 아까웠어요,2
9,선생님두…. 개구쟁이 같으셔.,3
10,박용택이 말은 잘하더라,3
11,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
12,얼른 처형해라~,2
13,일반인치고는 잘생긴 얼굴,1
14,근데 뜯는 순간 으읭???,3
15,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
16,장난이 심했다…….,3
17,냄비 이미 식었어!!,2
18,스털링 이번 시즌 너무 잘한다,1
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
20,이공계 무시하더니 꼴좋네,1
21, 이가혁 기자도 너무 고생하시네요,1
22,스털링 이번 시즌 너무 잘한다,0
23,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
24,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
25,초밥이랑 날치알이랑 연어랑…,1
26,일반인치고는 잘생긴 얼굴,0
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
28,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
29, 이가혁 기자도 너무 고생하시네요,0
30,답 없는 빨갱이 신천지들,2
31,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
32,쓰레기도 아깝다.,2
33,나도 너희 너무 궁금해 다들 너무 대단해서!,1
34, 내년에도 응원하겠습니다,1
35,이공계 무시하더니 꼴좋네,0
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
37,공감 이 석기 석방 플래카드 이 나라 걱정,2
38, 내년에도 응원하겠습니다,0
39,나도 너희 너무 궁금해 다들 너무 대단해서!,0
