,sentence,label
0,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
1, 너무 혼란스럽네요,1
2, 화이팅입니다^^♥,0
3, 너무 피곤하네요…….~_~,1
4,검은색 정장. 상갓집 가려고….,3
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7,결혼이요?,3
8, 네모던걸 다 줬는데….,1
9,21세기판 팔만대장경. 크크크 지린다.,0
10,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
11, 너무 피곤 했어요 ㅠㅠ,1
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
13,고놈 참 고장 잘나게 생겼다,2
14,계산이란...?,3
15, 너희 때문에…. 내가 오늘….,1
16,과정보단 1등과 메달만 생각하는 더러운 세상,2
17,겨우 그것으로 난리 치네,3
18,과태료는 네 다리 한쪽^^,2
19,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
