,sentence,label
0,대상 그 이상의 의미를 지닌 사람,0
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
3,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
4," 이게 정말 부럽네요,",1
5,대박 영화 해운대다,0
6,덴마크 구치소 있을 만 했나 보네?,3
7,댓글 달아주셔서 고맙습니다.,0
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
10,미국놈들 IJ랄 하네,2
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
13, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
14,대한민국 만세다^^,0
15,뭐요?,2
16,더 열심히 응원할께여….,0
17,두 사람. 얘기는 잘 되고 있습니까?,3
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
