,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
2,미치도록 돈 아깝고 허접해요~,2
3,예... 그렇게 됐습니다.,3
4, 카 멋지다,1
5, 의료 내 몸을 기계에 맡기라고?,3
6,신화창조가 이렇게 대단합니다 ^^,0
7,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
8,와 개간지다 ㅜㅜㅜ,1
9,어? 선생. 내 여행용 가방은 어딨어?,2
10,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
11,둘 다 감옥이나 쳐가라.,2
12, 너희가 사람이냐,3
13,간 지도 몰랐었네,3
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
15,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
17,차 밑에 있는데요?,3
18,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
19,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
20,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
21,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
22,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
23,포켓스탑이 근처에 있는 놈들이나 하겠지,2
24,그냥 제발 날 좀 내버려 둬요.,3
25,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
26,우리나라 부자랑은 뭔가 다르군,3
27,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
28,신화창조가 이렇게 대단합니다 ^^,1
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,선수 때 좃또 못하던 놈이 저러네,2
31,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
32,삼성이 제정신이 아니구나! 최재원을 버리다니,3
33,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
34,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
35,대중화 어버이의 은혜입니다,1
36,? 이쁜 거 사고 싶어도 못산다.,2
37, 카 멋지다,0
38,대중화 어버이의 은혜입니다,0
39,와 개간지다 ㅜㅜㅜ,0
