,sentence,label
0,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
1,"즐겁게, 재미있게 배우겠습니다.",0
2,정부는 왜…?,3
3,진심 완벽 왕 여였어 요,0
4,정치판이란 무서운 곳이구나~~,3
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8,진짜 나라가 구석구석 쓰레기,2
9,진심으로 축하드립니다.???,0
10,정말이죠? 나한테 넘기는 겁니다?,3
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,정승환 안테나로 갔었구나.,3
13,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
16,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
17,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
18,"진짜 쓰, 레, 기, 들이다 에라~~~",2
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
