,sentence,label
0,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
1,그래? 벌써 살 건 정했고?,3
2,서용빈 화이팅~!!!,0
3,차태현 인성 갑이다,0
4,그렇다고 우리가 같이 지낼 순 없잖아요,3
5,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
6,화이팅!!!,1
7,바빠도 잘 챙겨 먹어. ,2
8,박한이가 명단에 있었을까가 궁금하다,3
9, 이번 연도 운을 다 쓴 건가…?,3
10,이 빌어먹을 매국 노년,2
11,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
12,진짜 이해 안 되는 부부네….,2
13,아…. 삼성 지린다….,3
14,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
15, 한국기업이라고?,0
16,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
17,에바 그린은 신의 뜻입니다.,1
18,화이팅!!!,0
19,개인적으로 별로 ~~,2
20,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
21,서용빈 화이팅~!!!,1
22,에바 그린은 신의 뜻입니다.,0
23, 한국기업이라고?,1
24,"언니, 그럼 우리 이제 부자야?",0
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
26,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
27,그런데 사람이 그걸 못해???,3
28,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
29,차태현 인성 갑이다,1
30,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
31,"아빠, 지금도 멋져요.",2
32,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
33,턱선이 오빠랑 똑같네,3
34,"언니, 그럼 우리 이제 부자야?",1
35,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
36,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
37,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
38,고놈 참 고장 잘나게 생겼다,2
39, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
