,sentence,label
0,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
1,갑자기 두려워지기 시작했고.,3
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3, 내 맘을 들켜서…. 차여씀….,1
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5,간지러….,3
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7,거지 같음,2
8, 내년에 잘 될까요,1
9,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
10,강정호는 일부러 음주 냈나…?,3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15,강압~~?,3
16,개 접 년 이네 돼지 같은 년,2
17, 이런 드라마 고맙습니다~,0
18, 너무 괴로워요,1
19,개신교 존나 싫음,2
