,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,1
1,간단하고 쉽게 배워 너무 좋아요,0
2,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
3,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
4,조언들 정말 감사합니다.,1
5, 감사합니다,1
6,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
7,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
8,애는 어디 있어요?,3
9,사랑에 빠지면 다 저렇게 돼?,3
10,박한이 선수 내년에도 100안타 기다립니다,0
11,ㅋㅋㅋ 감방 가는 건가???,1
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
13,ㅋㅋㅋ 감방 가는 건가???,0
14,자작나무가 왜이라 타노!!!,3
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
16,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
17,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
18,그렇게 잘 삐지는 애 처음 봐요….,3
19,박한이 선수 내년에도 100안타 기다립니다,1
20,조원우는 책임 안 지나?,2
21,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
22,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
23, 감사합니다,0
24,순한 얼굴로 밀고 당길 줄이야….,3
25,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
26,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
27,성질나서 진짜 죽는다 죽어.,2
28,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
29,댓글에 카톡 아이디 남겨주세요. ㄳ,0
30,네가 핑계 없는 날이 어디 있어!,3
31,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
32,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
33,응원한다 약쟁이 선수들 다 물리쳐라,2
34,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
35,조언들 정말 감사합니다.,0
36,간단하고 쉽게 배워 너무 좋아요,1
37,참 다양한 사람들이 많더라고요,3
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
