,sentence,label
0, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
1, 진짜 죽고싶은마음도있어요.,1
2,선생님. 그냥.. 도와주시면 안 돼요?,3
3,세상에나……. 여기 어디 학교지??,3
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
7,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
8,설마 늦잠을 잔 건가?,3
9,사약 처 묵이고 싶다 OOO 찬 년,2
10,사자 굴에 쳐 던지고 싶다,2
11, 참 가능성 없는 나라 슬프다.,1
12,민주주의 만세!,0
13,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
14,박사님 감사합니다.,0
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16, 짧게 써서 죄송하네요….,1
17,사드와 위안부는 백지화하자….,2
18,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
19,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
