,sentence,label
0,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
2, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
3,국내 할랄 단지 반대합니다.,2
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
6,"국어 공부나 더 하고 댓글 쳐 달아라,",2
7,그게 사실인가요?,3
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,4개월 좀 넘은 아기입니다~,0
10,2년 동안 함께해준 예다~,0
11,국정원이 까보는 건 괜찮나?,2
12,그거 제가 할게요! 내일 몇 신데요?,2
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그게 교사랑 대체 무슨 상관이야?,3
15, 대처 방법이 없을까요..? ㅠㅠ,1
16, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
17,그걸로요? 그건 제 옷이랑 똑같은데….,3
18,국밥 먹다 더워 뒈지는 줄,2
19,그건…. 저희들도 모르는 일입니다. 아가씨.,3
