,sentence,label
0,또라이도 역시…. 대륙 스케일…….,3
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,똥고집 하나는 인정!!!,0
3,라미란 배우님 파이팅><♡♡응원해요,0
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5,박근혜는 하야가 아니라 탄핵이 답 같네요,2
6, 자꾸 재촉해서 미안해요….,1
7, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
8, 자식들 눈물 나네,1
9,박근혜는 탄핵 의미를 모를듯…….,2
10,라인 브레이커네….,3
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
12,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
13,딴 녀석은 싫어! 네가 아니면 안돼! ,3
14,박근혜스럽. 박근혜스럽.,2
15,땅콩 하나면 돼 나는.,3
16,로봇세라... 신기한 아이디어네,3
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
19,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
