,sentence,label
0,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
1, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
3,됐어. 병원은 무슨. ,3
4,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
5,두드려! 계세요 그러고 뚜껑을 두드려!,3
6,류현진 선수 화이팅!!!,0
7,리드 수고하셨습니다~,0
8, 이러니까 그냥 다 미안해~~~,1
9,모든 공약이 무늬만이었음.,2
10,마음씨도 참 곱고 이쁘다~~^^,0
11,두산 6위 뭐야?,3
12,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
13,먼 나라 놈들이 숫자놀음 하네~어휴,2
14,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
18, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
