,sentence,label
0,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
1,"너, 아직 반 아이들 이름 못 외우고 있지?",2
2,아 진짜 너무 이쁘다….,0
3,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
6,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
7, 기아 수고했다. 고맙다,0
8,터널 좋아요. 잘봤어요,1
9,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,우와…. 있는줄 몰랐다. ㅋㅋ,3
12,아 진짜 너무 이쁘다….,1
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
14, 기아 수고했다. 고맙다,1
15,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
17, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
18,이번 해 좋은 일 아주 많이~~~,0
19,이번 해 좋은 일 아주 많이~~~,1
20,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
21,진짜 인내심 테스트하냐??,2
22,뭐 하나 여쭤봐도 될까요?,3
23,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
24,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
25,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
26,터널 좋아요. 잘봤어요,0
27,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
28,추운데 고생하셨습니다.,1
29,편하게 다른 거 먹으면 되지.,2
30,사자 굴에 쳐 던지고 싶다,2
31,너만 빠지면 된다.,2
32,모의.. 훈련이라니요?,3
33,추운데 고생하셨습니다.,0
34,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
35,찌라시가 드디어 터졌네. ㅋ,3
36,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
37,그렇게 자세히 바퀴 본 적도 처음….,3
38,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
39,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
