,sentence,label
0,오늘 하루도 수고하셨어요!,0
1,아니요~,3
2,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
3,과장  진급댓슈~하하,0
4,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
6,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
7,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
8,하하 유재석 새해 복 많이 받으세요♡♡,1
9,음 왜??? 저말을???,3
10,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
11,왜 그래? 나는 정말 나가기 싫다니까?,2
12,백 주부님 딸바보 되시겠네요,1
13,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,하하 유재석 새해 복 많이 받으세요♡♡,0
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
17,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
18,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
19,박근혜 전 대통령이 알바 많이 풀었네~,2
20,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
21,편의점도 쉬는 거야?,3
22,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
23,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
24,백 주부님 딸바보 되시겠네요,0
25,100세 시대?,3
26,집어치워라. 재미없다,2
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
28,주모!! 연중무휴입니까??,1
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
30,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
31,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
32,너는 대통령이 아니라 악마다.,2
33,영화가 현실로….,3
34,과장  진급댓슈~하하,1
35,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
36,화장실에… 딸이 많이 예민해졌어.,3
37,얼굴 시꺼먼 게 먼 죄냥…….,2
38,오늘 하루도 수고하셨어요!,1
39,주모!! 연중무휴입니까??,0
