,sentence,label
0,체대가 잘하는구나,3
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
3,진심으로…. 엄정화를 다시 보게 된다….,0
4,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
5,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
6,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
7,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
8,그분은 저한테 호감이 없는 거 같았는데…….,1
9,추석 앞두고 지진에 태풍에 핵폭탄에….,3
10,극락왕생하세요…. ㅜㅜ,1
11,진정한 애국 자시 다 진짜,0
12,진심으로 축하드립니다.???,0
13,그쪽이 먼저 때렸단 말이에요.,1
14,최순실 아버지가 김성근은 아니고???,3
15,축구 선수 중 정말 보기 힘든 선수~~,3
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
18,청화 대불 확! 지르자 투쟁!,2
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
