,sentence,label
0,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
1,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
2,형도니형  파팅 하세요 ~!,1
3,재미있다 하하 큰 이득 이양!,0
4,개똥 같은 짓이지 이건,2
5, 그래도 대한민국 살만하다.,1
6,축하합니다. !!!,0
7,승리요정 신소율ㅇㅅㅇ,0
8,승리요정 신소율ㅇㅅㅇ,1
9,조중동이 한국 망치는 것과 같은 것.,2
10,"아, 그랬어?",2
11,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
12,"야, 너 갑자기 왜 이래. 참는다며?",3
13, 이번 아이스쇼에 갔었어요!!!,0
14,난 군인이 좋음,0
15,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
16,재미있다 하하 큰 이득 이양!,1
17,형도니형  파팅 하세요 ~!,0
18,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
19, 어디 투자함?,3
20, 이번 아이스쇼에 갔었어요!!!,1
21,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
22,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
23,네가 더 잘하고 말고 할 게 뭐 있어?,1
24,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
25,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
26,네가 더 잘하고 말고 할 게 뭐 있어?,0
27,실장님이라니까 회사에선!,2
28,형~! 최고~!~!,0
29,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
30,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
31,아님 그런 거 별 상관없나요??,3
32,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
33,책상에 내진설계라도 되어있나?,3
34, 그래도 대한민국 살만하다.,0
35,형~! 최고~!~!,1
36,축하합니다. !!!,1
37,아니 임신을 했다고???,3
38,난 군인이 좋음,1
39,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
