,sentence,label
0,어….,3
1,어깨에 이어 팔꿈치까지….,3
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,어째 우리나라 일베 박사모랑 똑같지…?,2
4,어떻게 되는 거니?,0
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
6,거기에다 학교는 스카이….,1
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
9,거지 같은 DSP 나의 레인보우를….,1
10,어두운데 내일 가지!,3
11,어른스러운 모습 언제나 자랑스러워요,0
12,어? 누나 다리는 괜찮아?,3
13,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
16,어이구 이 늙니 이들아 곱게 좀 늙어라,2
17,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
18,어머니 보시면 혼날 텐데.,0
19,걱정되기도 하고. ㅠㅠ,1
