,sentence,label
0,구라 안 끼고 일어나면 오후 3시….,1
1,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
2,위증죄 적용해서 처벌해라….,2
3,위증 걸리면 사형시켜야 구라 안칠 거다,2
4,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
5,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
7,여보 나도 갈게요. 네?,3
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
10,요리의 매력에 빠졌어,0
11,요리의 신세계를 알게 되었네요,0
12,여기서 아이폰 좋아하면 왜 비호감임?,3
13,여기 민자 고속이라며? ㅋㅋㅋ,3
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
18,교실로 돌아간다고 약속해.,1
19,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
