,sentence,label
0,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
1,김재호가 또 이걸?,3
2,정말로 감사합니다. 고생하시고요~~~,0
3, 한 획을 거신 분이네요,1
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
5,에라! 빵점 영화네요,2
6,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
7,이번 경기는 손흥민 때문에 이겼다,0
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
9,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
10,화성에는 정말 생명체가 살까?,3
11,파 파파 팔십 구만 구천 원?,3
12,진로 조사표는 벌써 냈어?,0
13,간단하면서 고급스러운 요리 감사합니다~,0
14,네가 책임지자.,3
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
17,이번 경기는 손흥민 때문에 이겼다,1
18,사실인걸.,3
19,정말로 감사합니다. 고생하시고요~~~,1
20,이거 완전 워터월드!,3
21,진로 조사표는 벌써 냈어?,1
22,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
23,이상한 녀석?,3
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
25,댓글만 봐도 상스러운 국민성이 보인다.,2
26,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
27,거지 같음,2
28, 한 획을 거신 분이네요,0
29,"분담 잘하고 있나, 한번 가볼까.",2
30, 정말 심정이 덜컥 내려앉아….,3
31,간단하면서 고급스러운 요리 감사합니다~,1
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
33,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
34,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
35,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
36,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
37,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
38,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
39, 여자도 돌았네! 60이면 남자 80 이여.,3
