,sentence,label
0,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
1, 나비로가 삼성에서 사고 쳤나요???,3
2,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
3,"진심으로 고맙고, 사랑해요.",0
4, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
5,유재석 오라버니 해피투게더 봤어요,1
6,"진심으로 고맙고, 사랑해요.",1
7,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
8,아버지 어디 갔어?,2
9,손실*박근혜는 법보다 주먹이 우선이다,2
10,음식에 대해 취미를 가지게 되었습니다,0
11,그런 거 없는데.,2
12,영화를 감상하는 것이 내 마음의 재난이다.,2
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
14,유재석 오라버니 해피투게더 봤어요,0
15,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
16,쟨 모냐…. ㄷㄷㄷ,3
17,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
20,와 시발 네이버 수준….,2
21,미친 일본놈 새끼들,2
22, 게다가 혼성특집 이라니. 크크,3
23,암튼 이준기 멋있다,1
24,이런 식으로 할 거면 폐지가 답인 듯,2
25,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
26,어머나 이 기사 여자들 감수성 폭발한 듯,3
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28,홍홍홍홍  웰케 잘생겨졌냐면서….,1
29,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
30,죄송합니다. 다음부턴 절대….,3
31,무엇을 하며 살아야 하는 거죠? 0,3
32,홍홍홍홍  웰케 잘생겨졌냐면서….,0
33,음식에 대해 취미를 가지게 되었습니다,1
34,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
35,세분 모두 느낌 좋으니까~~~~~축하해요,0
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
37,세분 모두 느낌 좋으니까~~~~~축하해요,1
38,정말이지?,3
39,암튼 이준기 멋있다,0
