,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
2,왜요? 왜 그냥 줘요? ,3
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
5,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
9,웬일은 수업 끝난 지가 언젠데.,2
10,우리 오랜만이다. 그렇지?,0
11,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
12,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
13,위증했으면 바로 사형시켜라,2
14,우리 국민들의 위대함에 가슴 벅찹니다!,0
15,왜 큰 애가 또 무슨 짓을 했어?,3
16,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,유엔 역사 길이 남을 무능이,2
19,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
