,sentence,label
0,"응, 대충 그런 거야",0
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
3,이제 북한의 돼지도 갈 때가 되었지.,2
4,이야~~ 1시간이라도 하면 다행.,2
5,응. 별일은 없었어.,0
6,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,귀띔이라도 ㅠㅜ 크크,1
9,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
10,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
11,그 5분이 그렇게 힘드냐,1
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,이제 하다 하다 레볼루션4도 나오겠네,2
14,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,이런 녀석인지 몰랐네.,3
19,이래서 마린시티구나!,3
