,sentence,label
0,소녀시대 수영?,3
1,네? 진짜요? 몇 호요?,3
2,나온 김에 뭐 먹고 들어갈까?,1
3,이것들아 말이 되는 기사를 써라,2
4,정채연 너무 예쁘다 ㅜㅜ,0
5,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
6,아 웃겨. 크크크 또 바뀌었어,1
7,어딜 가는 거야? ,1
8,오늘은 예다 귀빠진날!,0
9,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
10,아 웃겨. 크크크 또 바뀌었어,0
11,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
13,오늘은 예다 귀빠진날!,1
14,나온 김에 뭐 먹고 들어갈까?,0
15,그랬더니? 뭐래? 들어오겠대?,3
16,정채연 너무 예쁘다 ㅜㅜ,1
17, 오늘 저는 정말 힐링을 했어요!!,0
18,그것도 좋은 거야?,1
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
20,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
21,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
22,……알았어.,0
23,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
24,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
25,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
26,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
27,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
28,어딜 가는 거야? ,0
29,……알았어.,1
30,무슨 일이세요. 엄마?,3
31,"아, 그러지 말고요!",3
32,그것도 좋은 거야?,0
33,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
34,아까 방금 충북에서 전쟁 난 줄;;,3
35, 오늘 저는 정말 힐링을 했어요!!,1
36,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
37,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
38,미친 거 아니야???,3
39, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
