,sentence,label
0,1명 빼고 죄다 8등신이네,3
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2,...선배는요? 방학인데 웬일이세요? ,3
3,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
4, 남은 유가족들 슬픔은?,1
5, 내 맘을 들켜서…. 차여씀….,1
6,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
7, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,공부해. 신경 쓰지 말고. ,2
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,골든타임 놓치는 게 이 나라 내력이냐?,2
12,..기운 없어.,3
13,관련된 교사 교수들 모두 구속해라.,2
14,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
15,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
16, 항상 고마워요,0
17,145거든? 맘대로 깍지만!,3
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
