,sentence,label
0,그렇구나……. 근데 미안. 일요일은 바빠.,2
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
3,"그럼, 저 가볼게요.",2
4,감사할 뿐입니다 ^-^,0
5,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
6,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
8,그건 설날 분위기랑은 조금 다른데요.,3
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,감사합니다,0
13,감사합니다. 변호사님 존경합니다,0
14,그만하자 이제~~~,2
15,그것도 너무나 유명한….,3
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18,그날 이후 아이스크림 안 먹는 거 알아? ,3
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
