,sentence,label
0,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
1,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
2,진정 연출력에 박수를 보냅니다!,1
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
5,이게 그렇게 대단한가?,3
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
7,진정 연출력에 박수를 보냅니다!,0
8,왜 도장을 빨리 안 찍었는데?,2
9,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
10,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
12,  언제까지나 응원하고 기억할게요!!!^^,1
13,백 쌤과 소 여사님 아기들 함께 늘~,0
14,지금요?,3
15,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
16,정말 도움 많이 되었어요.,0
17,백 쌤과 소 여사님 아기들 함께 늘~,1
18,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
19,오빠 생일 축하해요!!!,1
20,미세먼지는 짱개 탓이다,2
21,자전거가 최고,1
22,자전거가 최고,0
23,……왜?,3
24,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
25,오빠 생일 축하해요!!!,0
26,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
27,  언제까지나 응원하고 기억할게요!!!^^,0
28,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
29,……괜찮겠어?,3
30,북한이 저랬어야 하는 건데….,2
31,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
32, 애들 얘기를 좀 보여라.,3
33,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
34,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
35,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
36,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
37,정말 도움 많이 되었어요.,1
38, 이곳에 인권이 존재하나?,2
39,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
