,sentence,label
0, 저는 늘 연아 선수를 믿습니다….,0
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4,교통사고…?,0
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
6,아이폰도 터졌다만 삼성아 정신 차리자,2
7,봐준 것만으로도 고맙다~~,0
8,또라이도 역시…. 대륙 스케일…….,3
9,알 수 있는 방법 있나요.?,3
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,어려운데….,2
12,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
13,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
14,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
15,가도까지도 끝이 없네!,3
16,개 패듯이 패고 싶다.,2
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
18,진심 사장님 얼굴이 기억 안 남 크크크,3
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
20,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
21,봐준 것만으로도 고맙다~~,1
22,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
23,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
24,당황스럽고 유치하고 재미없다.,2
25,읽어주셔서 감사합니다♡,1
26,교통사고…?,1
27,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
28,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
29,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
30,........???????진짠가???,3
31,밥도 먹고 차도 마시고,3
32,읽어주셔서 감사합니다♡,0
33,나의 우상 정지훈 형님,1
34,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
35,한국 청년 새끼들보다 고양이가 낫네.,2
36,나의 우상 정지훈 형님,0
37,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
38, 저는 늘 연아 선수를 믿습니다….,1
39,용돈 아꼈다 참고서 사 쓰라니까.,1
