,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,예쁘다 예뻐 하하,0
2,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
3,에씨... 잘해 주려도. 쯧.,3
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,"고마워요, 도와주셔서….",1
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
8,유럽 대륙 큰 시장을 우습게 보다니.,2
9,오늘 너무 수고했어.,0
10,영국은 이래서 존경 하고 싶다.,0
11,영화 스토리 같다. ㅠㅠㅠ,0
12,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
13,월욜 기다리는데 화가 나 미칠 것 같아,2
14,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
15,웬일이야? 얘기 들었어?,2
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,여기 분식집인데요.,3
18,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
