,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
3,바가지 쉬우더니 벌 받은 거야 ㅋ,1
4,아이스쇼로 스트레스가 날아갔어요~,0
5,너희 중국에서 날아왔다며…….,3
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
8,네…. 그렇긴 한데….,3
9,탈피했어.,2
10,특검 힘내세요·,0
11,메시 메시….,0
12,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
13,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
14,특검 힘내세요·,1
15,그게 좀…. 그렇게 됐어….,3
16,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
17,바가지 쉬우더니 벌 받은 거야 ㅋ,0
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
19,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
20,참 아름다운 기사네요~신민아 씨 화이팅,0
21,다세포 소녀도 이 정도는 아니지.,2
22,목줄 껴서 끌고 와라!!!,2
23,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
24,아뇨... 저 혼자 벌었는데….,3
25,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
26,참 아름다운 기사네요~신민아 씨 화이팅,1
27,여기서 아이폰 좋아하면 왜 비호감임?,3
28, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
30," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
31,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
32,이런 개 ? ㄴ,2
33,주둥이를 확~~뻔뻔한 년~~,2
34,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
35,아이스쇼로 스트레스가 날아갔어요~,1
36,메시 메시….,1
37,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
38,피카추 사진 보고 식겁했다 덜덜,3
39, 벌써 공무원이라니.. 난 어찌하지?,3
