,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
1,"뭔데, 그게. ",2
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
3,바람피운 걸 봐주면 고마운 여자가 되나요?,3
4,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
5,그러면 네가 가보고 싶은 데는 없어?,1
6,역시 천상 골키퍼 신난다!,0
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
8,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
10,앞뒤가 안 맞아,2
11,내일은 무슨 내일을 어떻게 알아,3
12,이준기 압도적이다 진짜,1
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
16,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
17,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
18,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
19,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
20,파브레가스가 늙었다고?,3
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
22,캐나다이시겠죠??,3
23,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
25,근데 왜... 나한테…?,3
26,그러면 네가 가보고 싶은 데는 없어?,0
27,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
28,누구에게 들은 건가요?,3
29,항상 감사합니다,0
30,역시 천상 골키퍼 신난다!,1
31,항상 감사합니다,1
32,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
33,시간 남아돌면 보세요,2
34,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
35,뭐 하는 거야? 안 내놔?,2
36,이준기 압도적이다 진짜,0
37,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
38,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
39,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
