,sentence,label
0,대박 영화 해운대다,0
1,당신의  그 선택들은….  항상 옳았을 거에요..,0
2,미국 cia까지도 빨갱이라고 우길 시키들….,2
3,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5, 전 피곤해서 이제 자려고요,1
6, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
7,당신의 의지에 경의를 표합니다.,0
8,맞춰봐.,3
9,만났을 때 반지 같은 거 안 끼고 있었어.,3
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,당황하니 전라도 사투리 크크크,0
12,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
13,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,맙소사……. 불운의 극치군.,3
17,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
18,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
19,마해영이 홈런 잘 친다고요???,3
