,sentence,label
0,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
1,특검팀에 찬사를 보냅시다,0
2,요리 잘한다는 얘긴 자주 들어요? ,3
3,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
4,이제 누가 당신들의 리그를 보겠습니까,2
5,태극기 물결이 감격입니다.,0
6,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
7,환상적이고 멋진 연기 보여줬습니다….,0
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,와 아주 예쁨 보소 덜덜,1
10,와 아주 예쁨 보소 덜덜,0
11,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
12,넥센 히어로즈여 고맙다 고마워…….,0
13,뭐 하는 거야? 안 내놔?,2
14,ㅡ 댓글 감사드려요,0
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
16,환상적이고 멋진 연기 보여줬습니다….,1
17,ㅡ 댓글 감사드려요,1
18,넥센 히어로즈여 고맙다 고마워…….,1
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
20,그럼 빨리 오십니다.,2
21,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
22,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
23,어머니 부르셨어요?,3
24,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
25,태극기 물결이 감격입니다.,1
26,특검팀에 찬사를 보냅시다,1
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
28,올겨울 처음?,3
29,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
30,벌금 없이 징역형만으로 바꿔봐라 저러나,2
31, 오로지 너희 연놈들 jot대로 해야만 하게.,2
32,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
33,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
34,네?? 오마이갓….,3
35,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
36,아주 그냥 연합이 닦을 빨고 있구나.,2
37,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
38,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
39,대단합니다.,3
