,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1, 아 혼란스럽습니다,1
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,기자님 좋은 기사 감사!!!,0
6, 아~~~~~~ 어떻게 해야하나요….,1
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8,내가 잡았는데 왜 딴 놈 줘요?,3
9,노래보다 예능에 항상 먼저 나오네,2
10, 아 세월이여,1
11,누구 맘대로 이번 주까지만 일해!,2
12,농가 탓을 하다니 제정신인가?,2
13,김재현 오빠는 짱먹구…….,0
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15,누구 맘대로 그만둬?,2
16,내일은 무슨 내일을 어떻게 알아,3
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
19,너 지금 설마…. 필기 하는 거야?,3
