,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,0
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
3,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
5, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
6,킬링타임용?? 정말 시간 아깝다!,2
7,도련님? 저…,3
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
9,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
10,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
11,드라마 한편 본 거 같네. 고맙다 NC,1
12,그냥 닥치라 기상청,2
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
15,고물 사용하는것도자랑이냐…?,2
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
18, 동생에게 그것 좀 만져본다 이럽니다,3
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
20, 한 시간 자면 6천 원 ㅋㅋㅋ,3
21,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
22,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
23,진심 천재인 거 같다,3
24,이효리는 ♡♡입니다.,1
25,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
26,1명 빼고 죄다 8등신이네,3
27,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
28,음... 불매운동 한번 거하게 해야겠군.,2
29,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
30,갖다 벌어라~~~,2
31,장난이라니. 난 엄청 진지한데?,2
32,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
33,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
34,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
35, 기억이 안 나니?,3
36,이효리는 ♡♡입니다.,0
37,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
38,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
39,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
