,sentence,label
0, 그리고 대상 축하드립니다~~~,1
1,혹시 한화???,3
2,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
3,저 나라도 멕시코 수준인가 보네,3
4,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
5,티베트 가기 편하겠네,1
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
7, 그리고 대상 축하드립니다~~~,0
8,라디오스타 간만에 레전드가 나옴 크크크,1
9, 그리고 내 가수가 돼서 고마워요,0
10,뭐 하는 짓인지 모르겠네요,2
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
12,가족은 뭔 죄?,3
13,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
15,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
17,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
18,뭐? 벌써 결과가 나왔어?,2
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
20,라디오스타 간만에 레전드가 나옴 크크크,0
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
22,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
23,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
24,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
25,근데 나 남잔 데 이런 손님이 있어?,3
26, 더더군다나 그게 약소국….,3
27,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
28,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
29, 뭐 이런 분이 다 계시냐 ㅋ,3
30,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
31,좆 발은 가라….,2
32,티베트 가기 편하겠네,0
33,강퇴해라 걍ㅡ 강제은퇴,2
34,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
35,좋은 기사 잘 읽었습니다,1
36, 그리고 내 가수가 돼서 고마워요,1
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
38,좋은 기사 잘 읽었습니다,0
39,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
