,sentence,label
0,어... 퇴근 안 하셨어요?,3
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
2,트럼프의 백악관 입성을 열심히 응원합니다.,1
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
4,아무나 장관 하네.,3
5,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
7, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
8,"보라 누님의 풋 풋 하던 시절,",0
9,자꾸 내 글들을 지우는데 야!!!,2
10,? 안됨.,2
11,너 되게 좋아하면서 가는 거 다 봤어.,1
12,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
13,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
14,다들 힘내시길 바라요 ㅠㅠ,1
15, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
16,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
17,호 동이 나오는 건 안 봐….,2
18,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
19,"보라 누님의 풋 풋 하던 시절,",1
20,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
21, 증가율 연 20%네!,3
22,반전 강박증,2
23,트럼프의 백악관 입성을 열심히 응원합니다.,0
24,도대체 1승은 어떻게 한 거야 크크크,3
25,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
26, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
27,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
28, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
29,카!! 장관이로고 자연의 아름다움이 느껴지네,0
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
31,다들 힘내시길 바라요 ㅠㅠ,0
32,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
33,너 되게 좋아하면서 가는 거 다 봤어.,0
34,카!! 장관이로고 자연의 아름다움이 느껴지네,1
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
36,무척.,3
37,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
38,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
39,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
