,sentence,label
0,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,여성부 다음 먹튀는 기상청….,2
3,여기! 도 좀 쓸어!,2
4,계속하는 게 답일지 아닐 지참 고민입니다….,1
5,여자가 왜 술을 사!,3
6,여기 민자 고속이라며? ㅋㅋㅋ,3
7,여린 소녀에게 그런 실례의 말씀을!,3
8,경기도에서 떠나려니 마음이너무아프네여….,1
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
12,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
13,"여자분이 비키라고 하잖아요, 못 들었어요?",2
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
15,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,어제 엄정화랑 심화할 때가 가장 신났음,0
18,"여기서 번쩍, 저기서 번쩍이네.",3
19,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
