,sentence,label
0,못해! 이 배신자야!,3
1,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
2,유재석 최고~~^^,1
3,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
5,정말... 꿇을 수 있어?,2
6,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
7,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
8,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
9,엘지 선수들 화이팅….,0
10, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
11,왜.. 무슨 일인데?,3
12,소음 때문에 현실성 없음,2
13,유재석 최고~~^^,0
14,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19,저팔계…?,3
20,지루해….,2
21,오늘 무한도전 잘 봤어요~,0
22,엘지 선수들 화이팅….,1
23, 일본은 죽을 만큼 싫지만 너무 비교된다,2
24,오늘 무한도전 잘 봤어요~,1
25,역시 모든 어머니는 위대하시다.,1
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
27,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
28,구치소도 완전장악!!! 실력있네!!!,1
29,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
31,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
32,역시 모든 어머니는 위대하시다.,0
33,박지성 선수 이후로 최고의 아시아 선수다…….,1
34,구치소도 완전장악!!! 실력있네!!!,0
35,네…?,2
36,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
37," 그 경기 MOM이었고, 그런 대단한 선수다.",1
38,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
39,중들 술값을 왜 내냐,3
