,sentence,label
0,나 참 청승맞지.,1
1,축하드려요~,0
2,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
3,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
4,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
5,나 어떻게 해야 되 언니들…. ㅜㅜ,1
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
7,친 박 집회를 보면서 어느 정도 예상했다,3
8,추석 지났지만 선물이래라 감사합니다,0
9,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
10,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
11,청와대 에어컨도 없애고 여성부도 없애자,2
12,추워. 추워서 견딜 수가 없어. ,3
13,축하드립니다 ?,0
14,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
15,축하합니다. 행복하세요^^,0
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,나 잘게. 오늘도 늦게 잘 거야?,1
18,체포한 한국인 7명 그냥 사살해도 좋다.,2
19,처음으로…?,3
