,sentence,label
0,로저스 저거는 190만 받고 한 게 뭐냐,3
1,유재석 멋있더라 정준하는 왜 나옴,3
2,누는 맨유의 상징이자 레전드다,1
3,누는 맨유의 상징이자 레전드다,0
4,떠들지 말고 빨리빨리들 안 와,2
5,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
6,구조하느라 수고 많으셨어요 ^^,0
7,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
8,그러시면 안 되는데~,3
9,너는 어떡할래?,0
10,노벨상 없애야 한다….,2
11,이휘재: 인영아 고맙다~ 1만 개 가자.,1
12,혹시 119도 나이 제한 있나요??,3
13,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
14,윙? 왜? 방학인데?,3
15,장 장 멋진 리다 굽이의 생일을 추카해!!,1
16,미인존재감…. ㅠㅠㅠ,1
17,장 장 멋진 리다 굽이의 생일을 추카해!!,0
18,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
20,미인존재감…. ㅠㅠㅠ,0
21,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
22,저기…… 연습하는 풍경 찍는 거 아니야?,3
23,멋지다~~,1
24,와... 돈 더 내고 쓰레기 사 먹었네,2
25,우리를 너무 잘 아는 거 아니야?,3
26,하늘이 벌하는 거지 쯧쯧,2
27," 리더십은 좋지만, 너무 자신의 주장이 강해",2
28,감독탐사라 우리도 보는 눈이 있다,2
29,뒷북 아주 재밌음 크크크,0
30,이휘재: 인영아 고맙다~ 1만 개 가자.,0
31,구조하느라 수고 많으셨어요 ^^,1
32,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
33, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
34,너는 어떡할래?,1
35,멋지다~~,0
36,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
37,뒷북 아주 재밌음 크크크,1
38,중국발이라고 왜 말을 못하나 왜!,2
39,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
