,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
1, 그리고 내 가수가 돼서 고마워요,0
2, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
3, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
4, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
5, 달래주는 남편도 있나요?,3
6, 계속 고민되네요,1
7," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10, 굉장히 유명한 트레이너 겸 모델이십니다.,0
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
12, 그것이 촛불의 힘이다.,0
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 돈이 많아?,3
15, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
16, 뭐야 이거?,3
17, 모르는 호구 있느냐?,3
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 개탄스럽다 뭐하냐,1
