,sentence,label
0,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
4,그런 사람 되고 싶다.,1
5,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
6,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
7,저거 '원빈 소시지' 아님? 크크크.,3
8,제발 저런 짓 좀 하지 맙시다,2
9,저것도 중독 대나 보네,3
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
12,그런 걸 원한 게 아닙니다.,1
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,장원삼이 60억이라니…….,3
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
17,정말 너무 멋있다.,0
18,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
19,정말 기다려지네요. 대장 최고^^,0
