,sentence,label
0,범인은 누구죠???,3
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
2,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,축구 끊겠다. 에그…….,2
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
6,기아하고는 전혀 상관없는데 잘 키워,1
7,말장난으로 자판기 장사하는 거네,2
8,기아하고는 전혀 상관없는데 잘 키워,0
9,그럼 담에 두시간 해.,2
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
12, 열등감 대폭발!!!,2
13,새해 첫날부터 기분이 안 좋다,2
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
17,아~ 하지 마 왜 이래~ ,2
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
20,으응?,1
21,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
22, 월요일 아침부터 열 받네….,2
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
24, 여자도 돌았네! 60이면 남자 80 이여.,3
25, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
26,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
27,으응?,0
28,이제 얼마 있으면 39세인데 진짜 대단하다….,3
29,어… 0이 여섯 개니까. 30만 원?,2
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
31, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
32,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
33,잘한 결정이다.,0
34,잘한 결정이다.,1
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
36,왜 1000만밖에 안된다며,2
37, 모르는 호구 있느냐?,3
38,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
39,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
