,sentence,label
0,진짜 뻔뻔한 것들….,2
1,진짜로? 고마워.,0
2,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
3,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
4,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
5,진짜 둘이 만나고 있대?,3
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,지옥 같은 한국 조기교육 철저하네,2
9,그분 잘되시면 형돈 오빠랑 같은 길을….,1
10,진짜 안 그랬어요?,3
11,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
12,진짜 좋아하고 항상 응원합니다!,0
13,진짜 더운 여름 모두 고생했어요~~~,0
14,진짜 감독 쏴 죽이고 싶다,2
15,진짜 신기한 나라다.,3
16,진짜 뽀로로 고 만들 생각인 거야?,3
17,진짜 가만 안 있다 국정 교과서,2
18,진짜 다들 이런 거 참고 사나요?,2
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
