,sentence,label
0,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
4,와 대박이다~~~!!,1
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
7,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
8,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
9,너는 원작 읽어본 적 있어?,3
10,사진 절묘하게 잘 골랐네. 크크크,0
11, 앞으로 동 응원할게요.,0
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
13, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
16,솔직히 산만 하기만 했다,2
17, 앞으로 동 응원할게요.,1
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
20,와 대박이다~~~!!,0
21, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
22,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
23,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
24,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
25,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
26,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
27,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
28,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
29, 완전 기대주가!!,3
30,너희는 이런 거 없니???,3
31,소방관님들 정말 자랑스럽습니다,1
32,아니라니까,3
33," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
34,소방관님들 정말 자랑스럽습니다,0
35,이새키는 언제 갔길래 벌써 나왔냐,3
36,사진 절묘하게 잘 골랐네. 크크크,1
37,권지용 없으니까 키가 작아 보이진 않네,3
38,조금 전에 편지 부치러 우체국에 갔어요.,3
39,저 정말 결혼 안 했어요. 저 총각이에요.,2
