,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1,내가 가라고 해서 가는 건데 뭐. ,3
2,도대체 뭔 일인데?!,2
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
4,너무 잘하심,0
5,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
6,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
7,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
8,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
9,너무도 이쁘고 멋진 미소이심,0
10,내가 뭘요?,3
11, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
12," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
13," 영업, 이런 분들 많으신가요. 흑",1
14,남잔지 여잔지도.. 기억이 안 나?,3
15,너무 착한 보검이~♡,0
16,너무너무 행복합니다. ㅠㅠ,0
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
19,도둑놈들…….,2
