,sentence,label
0,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
1, 첫 다 가라 걱정이 되네요….,1
2,보기 좋은 단란한 가족^^,0
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,사장님은 왜 식사를 안 하시고요.,3
6,삼성 돈이 최고야?,3
7,사람 죽이고 고작 8년?,2
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
10,살 안 쪄요…?,3
11,사실인걸.,3
12,사소한 것도 놓치지 않고 해 먹었네….,2
13,뺑소니치고 또 거짓말하네 최고형벌!!!,2
14,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
15,보아 연기 진짜 잘한다고요. ㅠㅠ,0
16,사상 최악의 한국시리즈,2
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,사후피임약 때문에 생리가 미뤄지는 건가요?,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
