,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
1,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
2,그래요? 직접 사는 것보다 얼마나 싼데요?,3
3,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
4,부럽다 시키 잘살아라. ㅋㅋ,1
5,너무도 이쁘고 멋진 미소이심,0
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
7,역시 무도 큰형님,0
8,무도가 참 좋은 일 많이 하네….,1
9, 한국 출시가 200만 원 미국 900$?,3
10,감독이 이제야 손흥민 사용법 터득한 듯,3
11,와 올해가 승부 아니었어?,3
12,수업.,3
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
15,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
17,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
18,"그렇게 되다니, 어떻게 되는 건데요.",3
19,우리 애인 감동의 눈물….,1
20,여긴 어쩌다 왔어.,1
21,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
22,무도가 참 좋은 일 많이 하네….,0
23,외모지상주의 웹툰 재미난다^^,0
24,와 이제 하늘 보면 차드로만 보이는 건가….,2
25,여긴 어쩌다 왔어.,0
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
27,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
28,1 픽하면 윙이 그렇게 압도적이야??,3
29,역시 무도 큰형님,1
30,너무도 이쁘고 멋진 미소이심,1
31,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
32,부럽다 시키 잘살아라. ㅋㅋ,0
33,우리 애인 감동의 눈물….,0
34,이제 아이폰7도 폭발해?,3
35,최순실 일가와 박근혜가 웃고 있겠다….,2
36,기업에 퍼 주는 걸 단호히 거부한다,2
37,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
38,외모지상주의 웹툰 재미난다^^,1
39,죄질이 나쁘다.,2
