,sentence,label
0,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
1, 저 점점 지쳐가요….,1
2, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4,많은 도움 감사,0
5,병기에 오바이트 몇 년째에,2
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,부관참시에 비하면 가벼운 처벌이자,2
9,먹튀의 대명사 크크크,0
10,맘에 안 드는 여성과 교제를 했는데요….,3
11, 저기가 더 힘드네,1
12,멋지다 ?,0
13,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
14,맞는 이야기임? ㅠㅠ,3
15,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
16,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
17,매일매일?,3
18,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
19,많은 것을 느끼게 해주는 글이랍니다….,0
