,sentence,label
0,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
1,안 나오지 못하게 법 개정한다면서?,2
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
4, 금번 사태에 많은 걱정 감사드립니다,1
5, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
6,형돈 형님 사실이면 축하드립니다,1
7,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
8,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
11,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
12,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
13,형돈 형님 사실이면 축하드립니다,0
14,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
15,? ?,0
16,존경했습니다….,1
17,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
18,그걸 내 입으로 말하라고?,2
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
20, 금번 사태에 많은 걱정 감사드립니다,0
21,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
23,? ?,1
24,존경했습니다….,0
25,솔직히 정준하 보기 싫은데…….,2
26,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
27,와~~뻔뻔함의 극치를 보여주는구나!!!,2
28,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
29,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
30,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
31,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
32,기내에서 난동은 무조건 구속 해야 함,2
33,어? 어…. 그래.,3
34,"앗, 어디에 가자고 하면 되지?",3
35,넌 똑같이 맞아 죽어야 한다,2
36,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
37,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
38,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
39,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
