,sentence,label
0,아이 만화 마저 북유럽 영화다운 지루함,2
1,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
2,무슨 말씀이세요?,2
3,미친개 돼지들한텐 몽둥이가 정답,2
4,   감사드립니다,0
5,이따 보자.,3
6,후우…….,1
7,시체 팔이 실패 개꿀 잼. 크크크,0
8, 국민 알기를 개 알로 보네 이게 진짜?,2
9,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
10,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
11,베이비페어 할 때 사면 엄청 싸더라고요….,0
12,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
13,   감사드립니다,1
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
15,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
16,정말 아름다운 동행이네요~~,0
17,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
18,후우…….,0
19,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
20,축하드려요. ㅎㅎ,0
21,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
22,베이비페어 할 때 사면 엄청 싸더라고요….,1
23,왜 배웠나요?,1
24, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
27,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
28,왜 배웠나요?,0
29,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
30,정말 아름다운 동행이네요~~,1
31,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
32,뿡 ~~~ 방귀나 먹어라 ~~~,2
33,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
34,시체 팔이 실패 개꿀 잼. 크크크,1
35,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
36,축하드려요. ㅎㅎ,1
37,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
38,엄마 보통 아니신데…. 그지?,2
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
