,sentence,label
0,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
1,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
2,시발 늘랬잖아,3
3,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
6,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
7,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
8,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
9,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
10,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
11,아쿠아맨 마당 불법 침입.,2
12,송민호 무도 입성이라니!!! 꺄~~~,0
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,수혜 화이팅♡♡♡♡♡,0
15,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17,? 있나 방귀만 나오고,1
18,실수였어.,3
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
