,sentence,label
0,이런 대박 쓰레기….,2
1,정유라에게 점 수준 교수들은 징계 안 하나요??,3
2,기분 좋다 딱 좋다 만만세,1
3,인공 피부 산업이 미래 유망업종이네,3
4, 우리는 백 주부님 편이에요!,1
5, 까페베네가 최악이지.,2
6,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
7,헐 신의 한 수네요,3
8,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
9,응…. 이제 손실 전자 제품 안 살 거야….,2
10, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
11,이 말년의 선견지명!,3
12,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
13,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
14,아…. 안녕하세요.,3
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16, 빨리 보고 싶어요!!!,1
17,결국엔 벤츠가 이겼군,3
18,기분 좋다 딱 좋다 만만세,0
19,연기대상 노려보자고 그달~~♡,0
20,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
21,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
22, 우리는 백 주부님 편이에요!,0
23,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
24,이것들도 다 사이비 신도?,3
25,?.....역시 황교안 최고!!!♥♥♥,0
26,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
27, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
28,"앗, 어디에 가자고 하면 되지?",3
29,연기대상 노려보자고 그달~~♡,1
30, 빨리 보고 싶어요!!!,0
31,좋은 배우들을 데려다가….,2
32,크롬 쓰자 빠르고 좋다,1
33,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
34,크롬 쓰자 빠르고 좋다,0
35,네， 왜 그러시죠?,1
36,?.....역시 황교안 최고!!!♥♥♥,1
37,기상청=기생충 어이구 너희가 하는 게,2
38,네， 왜 그러시죠?,0
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
