,sentence,label
0,아니 부활을 왜 시키는데,3
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,"어이구~ 자수성가했네, 총각이. ",2
3,아뇨. 왜요?,3
4,"아뇨, 제가 뭘….",3
5,아뇨. 알고 있었습니다만?,3
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
8,아니 애 아빠는 어디 간 거야!!!,3
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
11,어어... 그랬구나.,2
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
17,어버이연합 먼저 없애야죠,2
18,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
19,아까 늦는다고 말씀드렸잖아요! ,0
