,sentence,label
0,어떻게 되는 거니?,0
1,사당 진·출입으로 폐쇄해라,2
2,어딜 내려와. 들어올 필요 없어!!!,3
3,신이 대한민국을 버리지 않으셨군….,0
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
6,이놈들도 탄핵해야 하는데 최순실 부역자들,2
7,얼굴 시꺼먼 게 먼 죄냥…….,2
8,이런 정부가 또 있을까. 정말 나라도 아니건.,2
9,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
10,어떻게 되는 거니?,1
11,그렇지 걔가 따질 때는 아니지!,2
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
14,이렇게 웃을 수 있는 하루를 시작하세요^^,0
15,신이 대한민국을 버리지 않으셨군….,1
16,조기 대선 벚꽃 대선 기대된다~~~,0
17, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
19,제발 저런 짓 좀 하지 맙시다,2
20,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
21, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
22,뭐래!,3
23,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
24,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
25,아 날씨가 괜히 축축하네.,3
26,역시 방어력은 노트7!,1
27,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
28,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
29,응. 이거 좀 더 보다가. 잘 자. ,3
30,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
31, 북한 핵이 무섭다고?,3
32,너무 잘 어울리네요. 행복하게 사세요,0
33,역시 방어력은 노트7!,0
34,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
35,너무 잘 어울리네요. 행복하게 사세요,1
36,이렇게 웃을 수 있는 하루를 시작하세요^^,1
37,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
38,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
39,조기 대선 벚꽃 대선 기대된다~~~,1
