,sentence,label
0, 저번에 철길 걷기 내기를 했는데….,2
1, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3, 늘 감사합니다.,0
4, 덕을 보네요,0
5, 당신의 500일 축하합니다!,0
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 관리는 역시 잘 받았나 봐….,1
9, 어느새 사라졌네요.,3
10, 어디 투자함?,3
11, 안 쓰는 게 훨씬 나은 건가요?,3
12, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
13, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 솔직히 손석희도 이때 다시 봤다.,3
16, 초반 기사에 낚이지 마십시오.,2
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18, 고민주가 일하는 내내 그러네요,1
19, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
