,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,1
1,누구에게 들은 건가요?,3
2,역시는 역신가,3
3,격하게 환영합니다!!!,0
4,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
5,나 이 사진 아주 좋아요.,1
6,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
7,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
8,답이 없는 인간들…. 싹다 총살….,2
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,축하드립니다~ 인정할 건 합시다,1
12,일본 땅이 고대 로마였슴???,3
13,책임질 수 있냐?,2
14,이럴 때만 국민들 걱정하는 척,2
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
16,나 이 사진 아주 좋아요.,0
17,축하드립니다~ 인정할 건 합시다,0
18,둘 다 잘 생겼다^^,0
19,손지창 홧팅,1
20, 이랬는데 정말이더군요,3
21,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
22,둘 다 잘 생겼다^^,1
23,이런 식으로 할 거면 폐지가 답인 듯,2
24,이게 국과수에서 넘어온 자룝니까?,3
25,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
26,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
27,대 박한 앨범인 것 같아요. ㅠㅠ,1
28,너무 잘생겼잖아요. ㅠㅠ,0
29,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
30,손지창 홧팅,0
31, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
32,축하합니다.,1
33,이젠 옥시만 들어도 부르르 떪….,2
34,저…. 손님…. 손님….,3
35,그 안에서도 뭔 일이 있었지 싶다….,3
36,격하게 환영합니다!!!,1
37,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
38,축하합니다.,0
39, 의료 내 몸을 기계에 맡기라고?,3
