,sentence,label
0, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
1,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
2,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
4,?; 미리 쳐놨었냐,3
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
6, 오빠 때문에 항상 행복한 미란이가….,0
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8, 기다리기 힘들어서?,1
9, 우리는 백 주부님 편이에요!,0
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11, 나만 바라보고 있는데…. 모르겠다.,1
12,6.0 지진 오는 게 낳냐??,3
13,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
14,ㅋㅋㅋ 평점 깨기,2
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
17,? 이렇게 영향이 크냐 덜덜,3
18,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
19,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
