,sentence,label
0,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,"답 없네, 뭐 하는 건지….",2
3,기분 더럽겠네요.,3
4,김소연 연기 너무 잘함,0
5,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
8,김수현 항상 응원합니다. 멋져요~~~,0
9,기본 100조!!,3
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11, 아직 마음이 아프네요,1
12,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
13,기사 제목 때문에 충ㆍ격,3
14,김고은이 주연인데 윤인 나가 서브라니,3
15,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,대기업직원 공무원 말고는 살기 힘든 시대,2
18, 아직도 기대감이 사라지지 않았어….,1
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
